id,start_time,end_time,cost,age,promoters,flyers,artists,pick,attending
142441.0,23:00,03:00,,,"[['2257', 'Numbers']]",['2010/uk-0305-142441-front.gif'],"[['martyn', 'Martyn'], ['kode9', 'Kode9'], ['floatingpoints', 'Floating Points']]",False,27
146071.0,22:00,03:00,£9 b4 12 / £12 after,,[],['2010/uk-0227-146071-front.jpg'],"[['kerrichandler', 'Kerri Chandler'], ['tonylionni', 'Tony Lionni'], ['esa', 'Esa']]",False,22
141694.0,23:00,03:00,£10,,"[['1960', 'Mixed Bizness']]",['2010/uk-0226-141694-front.jpg'],"[['toddlat', 'Toddla T'], ['caspa', 'Caspa'], ['boommonkben', 'Boom Monk Ben']]",False,4
144352.0,23:00,03:00,£6 b4 12//£10 after,,[],['2010/uk-0220-144352-front.gif'],"[['miltonjackson', 'Milton Jackson']]",False,8
138038.0,23:00,03:00,£10 b4 12 // £12 after,,"[['2280', 'SENSU']]",['2010/uk-0219-138038-front.jpg'],"[['tobineumann', 'Tobi Neumann'], ['cassy', 'Cassy']]",False,55
144342.0,23:00,04:00,£6 b4 12//£10 after,,[],['2010/uk-0213-144342-front.jpg'],"[['harri-domenic', 'Harri & Domenic']]",False,2
143636.0,23:00,03:00,£10/8,,"[['18695', 'Slam Events']]",['2010/uk-0212-143636-front.jpg'],"[['slam', 'Slam'], ['craigrichards', 'Craig Richards']]",False,8
142460.0,23:00,04:00,12.00,,[],['2010/uk-0206-142460-front.jpg'],"[['shed', 'Shed'], ['prosumer', 'Prosumer']]",False,23
138428.0,23:00,03:00,£10,,"[['8760', 'Monox']]",[],"[['seldomfelt', 'Seldom Felt'], ['cottam', 'Cottam'], ['jackmaster', 'Jackmaster']]",False,10
138030.0,23:00,03:00,£6 b4 12 / £10 after,,[],['2010/uk-0130-138030-front.jpg'],"[['harri-domenic', 'Harri & Domenic']]",False,4
138028.0,23:00,03:00,£6 b4 12 / £10 after,,[],['2010/uk-0123-138028-front.jpg'],"[['harri-domenic', 'Harri & Domenic']]",False,7
216559.0,23:00,03:00,£6 b4 £8 after,,"[['1561', 'Sub Club']]",['2010/uk-0122-216559-front.jpg'],"[['harri-domenic', 'Harri & Domenic']]",False,1
138033.0,23:00,03:00,£9 b4 12 / £12 after,,[],['2010/uk-0116-138033-front.jpg'],"[['delanosmith', 'Delano Smith']]",False,7
135991.0,23:00,03:00,£10 / 8 [STUDENTS],,"[['102', 'Cotton Cake']]",['2010/uk-0115-135991-front.jpg'],"[['justuskohncke', 'Justus Kohncke'], ['cottoncake', 'Cotton Cake'], ['amstradbillionaire', 'Am$trad Billionaire']]",False,7
216562.0,23:00,03:00,£10,,"[['1561', 'Sub Club']]",['2010/uk-0115-216562-front.jpg'],"[['ame', 'Âme']]",False,4
138026.0,23:00,03:00,£6 b4 12 / £10 after,,[],['2010/uk-0109-138026-front.jpg'],"[['harri-domenic', 'Harri & Domenic']]",False,7
135795.0,23:00,03:00,£5,,"[['18695', 'Slam Events']]",['2010/uk-0108-135795-front.jpg'],"[['slam', 'Slam'], ['craigrichards', 'Craig Richards']]",False,6
131815.0,23:00,04:00,£5 ALL NIGHT,,[],['2010/uk-0102-131815-front.jpg'],"[['harri-domenic', 'Harri & Domenic']]",False,4
191088.0,23:00,03:00,£8,,[],"['2010/uk-0924-191088-front.jpg', '2010/uk-0924-191088-back.jpg']","[['jdtwitch', 'JD Twitch']]",False,8
190323.0,21:00,03:00,£10 in advance,,[],"['2010/uk-0911-190323-front.jpg', '2010/uk-0911-190323-back.jpg']",[],False,3
146815.0,17:00,01:00,Free,,"[['7015', 'Red Bull Music Academy']]","['2010/uk-0226-146815-front.jpg', '2010/uk-0226-146815-back.jpg']","[['slam', 'Slam'], ['marcobernardi', 'Marco Bernardi'], ['caspa', 'Caspa'], ['toddlat', 'Toddla T'], ['tonylionni', 'Tony Lionni'], ['kerrichandler', 'Kerri Chandler'], ['tonylionni', 'Tony Lionni'], ['domeniccappello', 'Domenic Cappello'], ['esa', 'Esa']]",False,21
200103.0,23:00,03:00,£10,,"[['9965', 'CODE']]",['2010/uk-1204-200103-front.jpg'],"[['tommyfourseven', 'Tommy Four Seven'], ['nickm', 'Nick M']]",False,13
171185.0,23:00,03:00,£6,,[],['2010/uk-1203-171185-front.jpg'],"[['djnino', 'DJ Nino'], ['djmofo', 'DJ Mofo'], ['andylyon', 'Andy Lyon']]",False,33
171183.0,23:00,03:00,£6,,[],"['2010/uk-1105-171183-front.jpg', '2010/uk-1105-171183-back.jpg']","[['ninjatechno', 'BCR Boys'], ['djnino', 'DJ Nino'], ['djmofo', 'DJ Mofo']]",False,29
188077.0,1100:00,03:00,10 pound,,[],['2010/uk-1009-188077-front.jpg'],"[['justinrobertson', 'Justin Robertson'], ['aidentravers', 'Aiden Travers']]",False,0
171181.0,23:00,03:00,£8,,[],['2010/uk-1001-171181-front.jpg'],"[['markstorie', 'Mark Storie'], ['djmofo', 'DJ Mofo']]",False,28
185451.0,23:00,03:00,£10,,"[['9965', 'CODE']]",['2010/uk-0918-185451-front.jpg'],"[['perc', 'Perc'], ['nickm', 'Nick M']]",False,5
188075.0,1100:00,03:00,5pound,,[],[],"[['aidentravers', 'Aiden Travers'], ['andycumming', 'Andy Cumming']]",False,2
171180.0,23:00,03:00,£8,,[],['2010/uk-0903-171180-front.jpg'],"[['garybeck', 'Gary Beck']]",False,32
179126.0,11:00,03:00,£8,,[],['2010/uk-0814-179126-front.jpg'],"[['siliconesoul', 'Silicone Soul'], ['aidentravers', 'Aiden Travers']]",False,1
183109.0,23:00,03:00,£5,,[],['2010/uk-0807-183109-front.jpg'],[],False,1
147316.0,23:00,03:00,£6,,[],['2010/uk-0806-147316-front.jpg'],"[['ivankutz', 'Ivan Kutz']]",False,22
174197.0,23:00,03:00,£7.00,,[],['2010/uk-0723-174197-front.jpg'],"[['hansbouffmyhre', 'Hans Bouffmyhre'], ['johnnyallen', 'Johnny Allen']]",False,3
176538.0,23:00,03:00,£10,,[],[],[],False,4
147315.0,,,TBA,,[],['2010/uk-0702-147315-front.jpg'],"[['martinmuir', 'Martin Muir']]",False,25
152703.0,23:00,03:00,£10,,"[['9965', 'CODE']]","['2010/uk-0619-152703-front.jpg', '2010/uk-0619-152703-back.jpg']","[['nickm', 'Nick M']]",False,16
160866.0,23:00,03:00,10 pound,,[],['2010/uk-0612-160866-front.jpg'],"[['billynasty', 'Billy Nasty'], ['aidentravers', 'Aiden Travers']]",False,2
147313.0,23:00,03:00,£6,,[],['2010/uk-0604-147313-front.jpg'],[],False,22
159652.0,23:00,03:00,£12,,"[['5029', 'Seasons']]",['2010/uk-0523-159652-front.jpg'],"[['joelmull', 'Joel Mull']]",False,6
160696.0,23:00,03:00,£10.00,,[],"['2010/uk-0521-160696-front.jpg', '2010/uk-0521-160696-back.jpg']","[['alanfitzpatrick', 'Alan Fitzpatrick'], ['johnnyallen', 'Johnny Allen']]",False,6
163997.0,23:00,03:00,£10,,"[['236', 'Excentric']]",[],"[['fergie', 'Fergie'], ['mrhenryvon', 'Mr Henry Von']]",False,4
147311.0,23:00,03:00,£8,,[],"['2010/uk-0507-147311-front.jpg', '2010/uk-0507-147311-back.jpg']","[['jamesharcourt', 'James Harcourt']]",False,26
160865.0,23:00,03:00,7 pound,,[],['2010/uk-0501-160865-front.jpg'],"[['aidentravers', 'Aiden Travers']]",False,1
159775.0,23:00,03:00,£8,,[],[],"[['aux88', 'Aux 88']]",False,1
146451.0,23:00,3 :00,£7,,[],['2010/uk-0410-146451-front.jpg'],"[['djq', 'DJ Q'], ['aidentravers', 'Aiden Travers']]",False,1
147310.0,23:00,03:00,£6,,[],"['2010/uk-0402-147310-front.jpg', '2010/uk-0402-147310-back.jpg']",[],False,12
142583.0,10:30,03:00,£10.00,,[],['2010/uk-0312-142583-front.jpg'],"[['kylegeiger', 'Kyle Geiger'], ['johnnyallen', 'Johnny Allen']]",False,5
146450.0,23:00,3 :00,£7,,[],['2010/uk-0306-146450-front.jpg'],"[['jimmasters', 'Jim Masters'], ['aidentravers', 'Aiden Travers']]",False,2
142015.0,23:00,03:00,£8,,[],['2010/uk-0305-142015-front.jpg'],"[['resetrobot', 'Reset Robot']]",False,18
142400.0,23:00,03:00,£10 STBF or £10 on the door,,"[['9965', 'CODE']]","['2010/uk-0219-142400-front.jpg', '2010/uk-0219-142400-back.jpg']","[['alexbau', 'Alex Bau']]",False,2
140193.0,23:00,03:00,£6,,[],[],"[['andylyon', 'Andy Lyon']]",False,2
130018.0,23:00,03:00,£15,,"[['5029', 'Seasons']]",['2010/uk-0123-130018-front.jpg'],"[['darrenemerson', 'Darren Emerson'], ['ivankutz', 'Ivan Kutz']]",False,10
133596.0,23:00,"3,New Years Day:00",Free!!,,[],[],[],False,1
213365.0,22:00,"03:00,New Years Eve",,,"[['2257', 'Numbers']]",['2010/uk-1231-213365-front.jpg'],"[['jackmaster', 'Jackmaster'], ['spencer', 'Spencer']]",False,10
211268.0,19:00,03:00,£10,,[],['2010/uk-1217-211268-front.jpg'],[],False,3
193557.0,19:00,22:30,,,"[['2439', 'Men and Machines']]",['2010/uk-1211-193557-front.jpg'],"[['menandmachines', 'Men and Machines']]",False,61
203183.0,23:00,03:00,,,"[['4774', 'Huntleys & Palmers Audio Club']]","['2010/uk-1204-203183-front.jpg', '2010/uk-1204-203183-back.jpg']","[['matthewdear', 'Matthew Dear']]",False,114
207173.0,23:00,04:00,£7,,[],['2010/uk-1203-207173-front.jpg'],"[['dirtynoise', 'Dirty Noise']]",False,1
189150.0,23:00,04:00,,,"[['4774', 'Huntleys & Palmers Audio Club']]","['2010/uk-1030-189150-front.jpg', '2010/uk-1030-189150-back.jpg']","[['oniayhun', 'Oni Ayhun'], ['alexsmoke', 'Alex Smoke'], ['veronicavasicka', 'Veronica Vasicka']]",False,32
193425.0,23:oo,03:00,,,"[['2439', 'Men and Machines']]","['2010/uk-1022-193425-front.jpg', '2010/uk-1022-193425-back.jpg']","[['cousincole', 'Cousin Cole'], ['menandmachines', 'Men and Machines']]",False,5
191580.0,23:00,03:00,£5,,[],['2010/uk-1008-191580-front.jpg'],"[['clouds', 'Clouds']]",False,4
188625.0,23:00,3 + afterparty:00,£3/5,,"[['4094', 'threestrokeone']]",['2010/uk-0918-188625-front.jpg'],"[['bobbywilson', 'Bobby Wilson'], ['trumandata', 'Truman Data'], ['alexash', 'Alex Ash']]",False,11
185436.0,23:00,03:00,£5 Tickets or before Midnight / £6 After Midnight,,[],['2010/uk-0904-185436-front.jpg'],"[['themagician', 'The Magician'], ['aeroplane', 'Aeroplane']]",False,2
183521.0,23:00,03:00,£3,,"[['4094', 'threestrokeone']]",['2010/uk-0827-183521-front.jpg'],"[['telford', 'Telford'], ['trumandata', 'Truman Data']]",False,9
180498.0,23:00,03:00,£10,,"[['875', 'Noise Pollution']]",['2010/uk-0818-180498-front.jpg'],"[['surgeon', 'Surgeon']]",False,7
178475.0,,,£8/6,,"[['13169', 'LETS GO BACK...WAY BACK!!!']]",[],[],False,4
179647.0,23:00,03:00,£5,,"[['2439', 'Men and Machines']]",['2010/uk-0731-179647-front.jpg'],"[['menandmachines', 'Men and Machines'], ['theniallist', 'The Niallist'], ['kingcousin', 'King & Cousin']]",False,2
175963.0,23:00,03:00,£4 (£2 before midnight),,"[['4094', 'threestrokeone']]",['2010/uk-0723-175963-front.jpg'],"[['bobbywilson', 'Bobby Wilson'], ['alexash', 'Alex Ash'], ['trumandata', 'Truman Data']]",False,9
172502.0,23:00,03:00,£5,,[],"['2010/uk-0625-172502-front.jpg', '2010/uk-0625-172502-back.jpg']",[],False,7
172612.0,23:00,03:00,£3,,"[['4094', 'threestrokeone']]",['2010/uk-0619-172612-front.jpg'],"[['bobbywilson', 'Bobby Wilson'], ['trumandata', 'Truman Data'], ['alexash', 'Alex Ash']]",False,5
164997.0,23:00,03:00,£10,,"[['875', 'Noise Pollution']]",['2010/uk-0605-164997-front.jpg'],"[['ceephaxacidcrew', 'Ceephax Acid Crew'], ['jdtwitch', 'JD Twitch']]",False,2
163431.0,11:00,03:00,£7,,"[['2395', 'Slabs of the Tabernacle'], ['4774', 'Huntleys & Palmers Audio Club']]",[],"[['rebolledo', 'Rebolledo'], ['capracara', 'Capracara'], ['briandsouza', ""Brian d'Souza""]]",False,4
164680.0,23:00,04:00,£8/6 (Stag & Dagger ticket holders free),,"[['2439', 'Men and Machines']]",[],"[['sergesantiago', 'Serge Santiago'], ['menandmachines', 'Men and Machines']]",False,4
165592.0,23:00,03:00,£3,,"[['4094', 'threestrokeone']]",['2010/uk-0521-165592-front.jpg'],"[['bobbywilson', 'Bobby Wilson'], ['trumandata', 'Truman Data'], ['alexash', 'Alex Ash']]",False,15
159926.0,22:00,03:00,£6/7,,[],"['2010/uk-0514-159926-front.jpg', '2010/uk-0514-159926-back.jpg']","[['stripsteve', 'Strip Steve']]",False,1
164252.0,23:00,03:00,£7,,"[['14679', 'Jungle Nation']]",[],"[['breakage', 'Breakage']]",False,1
157685.0,23:00,03:00,£8,,"[['905', 'Tronic']]",[],"[['lukeabbott', 'Luke Abbott']]",False,2
155815.0,23:00,03:00,£7,,"[['4094', 'threestrokeone']]",['2010/uk-0416-155815-front.jpg'],"[['katesimko', 'Kate Simko'], ['bobbywilson', 'Bobby Wilson'], ['trumandata', 'Truman Data'], ['alexash', 'Alex Ash']]",False,7
150523.0,23:00,03:00,£5 (£3 before 12),,"[['4094', 'threestrokeone']]",['2010/uk-0319-150523-front.jpg'],"[['tomfrank', 'Tom Frank'], ['bobbywilson', 'Bobby Wilson'], ['trumandata', 'Truman Data'], ['alexash', 'Alex Ash']]",False,4
139067.0,23:00,03:00,£10 (£8 adv),,"[['5903', 'TicTacToe Club']]","['2010/uk-0227-139067-front.jpg', '2010/uk-0227-139067-back.jpg']","[['mendo', 'Mendo'], ['andrewdoran', 'Andrew Doran']]",False,18
137412.0,23:00,03:00,£5 / £10 after midnight,,"[['4094', 'threestrokeone']]","['2010/uk-0219-137412-front.jpg', '2010/uk-0220-137412-back.jpg']","[['ericcloutier', 'Eric Cloutier']]",False,11
142071.0,23:00,03:00,£7,,[],['2010/uk-0206-142071-front.jpg'],"[['jdtwitch', 'JD Twitch']]",False,1
138165.0,23:00,03:00,£5,,"[['2439', 'Men and Machines']]","['2010/uk-0129-138165-front.jpg', '2010/uk-0129-138165-back.jpg']","[['menandmachines', 'Men and Machines']]",False,2
136508.0,23:00,03:00,£3,,"[['4094', 'threestrokeone']]",['2010/uk-0115-136508-front.jpg'],"[['bobbywilson', 'Bobby Wilson'], ['trumandata', 'Truman Data'], ['alexash', 'Alex Ash']]",False,2
137334.0,11:59,23:59,"45,- Euro",,"[['3695', 'FCA Music'], ['60338', 'Free Your Mind Festival']]",['2010/nl-0605-137334-front.jpg'],"[['brentroozendaal', 'Brent Roozendaal'], ['estroe', 'Estroe'], ['djremy', 'DJ Remy'], ['planetaryassaultsystems', 'Planetary Assault Systems'], ['bennyrodrigues', 'Benny Rodrigues'], ['darkoesser', 'Darko Esser'], ['roberthood', 'Robert Hood'], ['secretcinema', 'Secret Cinema'], ['egbert', 'Egbert'], ['speedyj', 'Speedy J'], ['boemklatsch', 'Boemklatsch'], ['feadz', 'Feadz'], ['surkin', 'Surkin'], ['nobodybeatsthedrum', 'Nobody Beats The Drum'], ['mightyfools', 'Mightyfools'], ['phonicfunk', 'Phonic Funk'], ['firebeatz', 'Firebeatz'], ['baggibegovic', 'Baggi Begovic'], ['kraaksmaak', 'Kraak & Smaak'], ['ericke', 'Erick E'], ['funkerman', 'Funkerman'], ['gramophonedzie', 'Gramophonedzie'], ['bennyrodrigues', 'Benny Rodrigues'], ['sventettero', 'Sven & Tettero'], ['pitto', 'Pitto'], ['melonprods', 'Melon'], ['inlandknights', 'Inland Knights'], ['demanzonderschaduw', 'De Man Zonder Schaduw'], ['layoandbushwacka', 'Layo & Bushwacka!'], ['micheldehey', 'Michel de Hey'], ['stefanorichetta', 'Stefano Richetta'], ['juansanchez', 'Juan Sanchez'], ['billynasty', 'Billy Nasty'], ['steverachmad', 'Steve Rachmad'], ['bartskils', 'Bart Skils'], ['2000andone', '2000 and One'], ['technasia', 'Technasia'], ['dosem', 'Dosem'], ['bensims', 'Ben Sims'], ['surgeon', 'Surgeon'], ['felixkrocher', 'Felix Kröcher'], ['bertderooij', 'Bert de Rooij'], ['jornliefdeshuis', 'Jorn Liefdeshuis'], ['kabaleundliebe', 'Kabale und Liebe'], ['lauhaus', 'Lauhaus'], ['williamkouamdjoko', 'William Kouam Djoko'], ['aronfriedman', 'Aron Friedman'], ['mathiaskaden', 'Mathias Kaden'], ['lemos', 'Lemos'], ['livioroby', 'Livio & Roby']]",False,21
157007.0,,,€ 50,,"[['140', 'ID&T']]",['2010/nl-0619-157007-front.jpg'],"[['davidguetta', 'David Guetta'], ['dennisferrer', 'Dennis Ferrer'], ['sidneysamson', 'Sidney Samson']]",False,2
165396.0,11:00,23:00,"59,50 euros",,"[['12100', 'Q-Dance']]",[],"[['brennanheart', 'Brennan Heart'], ['coone', 'Coone'], ['frontliner', 'Frontliner'], ['headhunterz', 'Headhunterz'], ['noisecontrollers', 'Noisecontrollers'], ['wildstylez', 'Wildstylez'], ['b-front', 'B-Front'], ['psykopunkz', 'Psyko Punkz'], ['villain', 'Villain'], ['damouthofmadness', 'Da Mouth of Madness'], ['simonunderground', 'Simon Underground'], ['stormtrooper', 'Stormtrooper'], ['danielahaverbeck', 'Daniela Haverbeck'], ['fernandamartins', 'Fernanda Martins'], ['mikedrama', 'Mike Drama'], ['missdjax', 'Miss Djax'], ['nikfish', 'Nik Fish'], ['fierce', 'Fierce'], ['pavo', 'Pavo'], ['coone', 'Coone'], ['ruthless', 'Ruthless'], ['frequencerz', 'Frequencerz'], ['dustinzahn', 'Dustin Zahn']]",False,1
148683.0,,,,,"[['157', 'Need2Soul'], ['21305', 'Stop Making Sense']]","['2010/hr-0904-148683-front.jpg', '2010/hr-0904-148683-back.jpg']","[['carlcraig', 'Carl Craig'], ['juanatkins', 'Juan Atkins'], ['theoparrish', 'Theo Parrish'], ['friendlyfires', 'Friendly Fires'], ['radioclit', 'Radioclit'], ['nathanfake', 'Nathan Fake'], ['toyselectah', 'Toy Selectah'], ['matiasaguayo', 'Matias Aguayo'], ['benjib', 'Benji B'], ['patricescott', 'Patrice Scott'], ['wbeeza', 'Wbeeza'], ['keithworthy', 'Keith Worthy'], ['kylehall', 'Kyle Hall'], ['isagt', 'Isa GT'], ['mark-e', 'Mark E'], ['rebolledo', 'Rebolledo'], ['chriscoco', 'Chris Coco'], ['richard-norris', 'Richard Norris'], ['tamasumo', 'Tama Sumo'], ['jamespriestley', 'James Priestley'], ['gilessmith', 'Giles Smith'], ['lakuti', 'Lakuti'], ['alitillett', 'Ali Tillett'], ['countchocula', 'Count Chocula']]",False,22
148682.0,,,,,"[['157', 'Need2Soul'], ['21305', 'Stop Making Sense']]","['2010/hr-0903-148682-front.jpg', '2010/hr-0903-148682-back.jpg']","[['carlcraig', 'Carl Craig'], ['patricescott', 'Patrice Scott'], ['wbeeza', 'Wbeeza'], ['keithworthy', 'Keith Worthy'], ['kylehall', 'Kyle Hall'], ['isagt', 'Isa GT'], ['mark-e', 'Mark E'], ['rebolledo', 'Rebolledo'], ['chriscoco', 'Chris Coco'], ['richard-norris', 'Richard Norris'], ['tamasumo', 'Tama Sumo'], ['jamespriestley', 'James Priestley'], ['gilessmith', 'Giles Smith'], ['lakuti', 'Lakuti'], ['alitillett', 'Ali Tillett'], ['countchocula', 'Count Chocula']]",False,56
174905.0,12:00,03:00,£80.00,,"[['11807', 'E-elephant'], ['39091', 'Electric Elephant']]",['2010/hr-0827-134478-front.jpg'],"[['fuckbuttons', 'Fuck Buttons'], ['soundstream', 'Soundstream'], ['architeq', 'Architeq'], ['francoisk', 'Francois K'], ['andrewweatherall', 'Andrew Weatherall'], ['juanmaclean', 'Juan Maclean'], ['toddterje', 'Todd Terje'], ['prosumer', 'Prosumer'], ['richard-norris', 'Richard Norris'], ['theunabombers', 'The Unabombers'], ['hunee', 'Hunee'], ['ashleybeedle', 'Ashley Beedle'], ['beppeloda', 'Beppe Loda'], ['ramadanman', 'Ramadanman'], ['chrisduckenfield', 'Chris Duckenfield'], ['kelvinandrews', 'Kelvin Andrews'], ['billbrewster', 'Bill Brewster'], ['rufdug', 'Ruf Dug'], ['rashidkhan', 'Rashid Khan'], ['discooutcasts', 'Disco Outcasts']]",False,6
134478.0,12:00,03:00,,,"[['11807', 'E-elephant'], ['39091', 'Electric Elephant']]",['2010/hr-0827-134478-front.jpg'],"[['fuckbuttons', 'Fuck Buttons'], ['soundstream', 'Soundstream'], ['architeq', 'Architeq'], ['francoisk', 'Francois K'], ['andrewweatherall', 'Andrew Weatherall'], ['juanmaclean', 'Juan Maclean'], ['toddterje', 'Todd Terje'], ['prosumer', 'Prosumer'], ['richard-norris', 'Richard Norris'], ['leozero', 'Leo Zero'], ['theunabombers', 'The Unabombers'], ['hunee', 'Hunee'], ['ashleybeedle', 'Ashley Beedle'], ['beppeloda', 'Beppe Loda'], ['ramadanman', 'Ramadanman'], ['chrisduckenfield', 'Chris Duckenfield'], ['kelvinandrews', 'Kelvin Andrews'], ['billbrewster', 'Bill Brewster'], ['rufdug', 'Ruf Dug'], ['rashidkhan', 'Rashid Khan'], ['discooutcasts', 'Disco Outcasts']]",False,41
169145.0,,,Weekend Adult Tickets: ï80pp,,"[['26998', 'SuncéBeat']]",['2010/hr-0813-169145-front.jpg'],"[['dennisferrer', 'Dennis Ferrer'], ['theoparrish', 'Theo Parrish'], ['rontrent', 'Ron Trent'], ['jazzanova', 'Jazzanova'], ['kerrichandler', 'Kerri Chandler'], ['rubntug', 'Rub N Tug'], ['joeynegro', 'Joey Negro'], ['soul2soul', 'Soul II Soul'], ['karizma', 'Karizma'], ['themartinezbros', 'The Martinez Brothers'], ['ronnieherel', 'Ronnie Herel'], ['philasher', 'Phil Asher'], ['kevbeadle', 'Kev Beadle'], ['luisradio', 'Luis Radio'], ['terryjones', 'Terry Jones'], ['souldynamic', 'Souldynamic'], ['larryheard', 'Larry Heard'], ['royayers', 'Roy Ayers']]",False,13
149311.0,,,£75,,[],['2010/hr-0723-149311-front.jpg'],"[['thecinematicorchestra', 'The Cinematic Orchestra'], ['zero7', 'Zero 7'], ['toddlat', 'Toddla T'], ['benjib', 'Benji B'], ['djvadim', 'DJ Vadim'], ['andreyatriana', 'Andreya Triana'], ['bullion', 'Bullion'], ['paulwhite', 'Paul White'], ['debruit', 'dEbruit'], ['alexandernut', 'Alexander Nut'], ['bluedaisy', 'Blue Daisy'], ['channelonesound', 'Channel One Sound'], ['djcheeba', 'DJ Cheeba'], ['gentlemansdubclub', ""Gentleman's Dub Club""], ['illumsphere', 'Illum Sphere'], ['lone', 'Lone'], ['bedmodisco', 'Bedmo Disco'], ['fife', 'Fife'], ['thebpm', 'The bPm']]",False,13
134680.0,,,€12 + BF,,"[['3768', 'The Garden Festival']]",['2010/hr-0710-134680-front.jpg'],"[['sebok', 'Sebo K'], ['sethtroxler', 'Seth Troxler']]",False,44
125746.0,12:00,05:00,80 quid weekend pass 140 double Whammy,,"[['3768', 'The Garden Festival']]","['2010/hr-0702-125746-front.jpg', '2010/hr-0702-125746-back.jpg']","[['2020soundsystem', '2020 Soundsystem'], ['crazypenis', 'Crazy P'], ['henrikschwarz', 'Henrik Schwarz'], ['arthurrussell', 'Arthur Russell'], ['mayerhawthorne', 'Mayer Hawthorne'], ['phil-mison', 'Phil Mison'], ['simonmorell', 'Simon Morell'], ['tensnake', 'Tensnake'], ['thephenomenalhandclapband', 'The Phenomenal Handclap Band'], ['adamshelton', 'Adam Shelton'], ['alexfromtokyo', 'Alex From Tokyo'], ['bobbybeige', 'Bobby Beige'], ['bonobo', 'Bonobo'], ['davebeer-uk', 'Dave Beer'], ['deanoferrino', 'Deano Ferrino'], ['dixon', 'Dixon'], ['djlenny', 'DJ Lenny'], ['dolanbergin', 'Dolan Bergin'], ['domchung', 'Dom Chung'], ['elharvo', 'El Harvo'], ['fazeaction', 'Faze Action'], ['felixdickinson', 'Felix Dickinson'], ['filthydukes', 'Filthy Dukes'], ['floatingpoints', 'Floating Points'], ['floriankeller', 'Florian Keller'], ['gadimizrahi', 'Gadi Mizrahi'], ['geddes', 'Geddes'], ['gregwilson', 'Greg Wilson'], ['hangthedj', 'Hang the DJ'], ['horsemeatdisco', 'Horse Meat Disco'], ['ichisan', 'Ichisan'], ['ilijarudman', 'Ilija Rudman'], ['jameshillard', 'James Hillard'], ['jamiejones', 'Jamie Jones'], ['jimpster', 'Jimpster'], ['jogarde', 'Jogarde'], ['kelvinbrown', 'Kelvin Brown'], ['benterry', 'Ben Terry'], ['metroarea', 'Metro Area'], ['darshanjesrani', 'Darshan Jesrani'], ['mrscruff', 'Mr Scruff'], ['normanjay', 'Norman Jay'], ['pbrstreetgang', 'PBR Streetgang'], ['peteherbert', 'Pete Herbert'], ['phatphilcooper', 'Phat Phil Cooper'], ['qooldjmarv', 'Qool DJ Marv'], ['robdabank', 'Rob Da Bank'], ['rubntug', 'Rub N Tug'], ['seanbrosnan', 'Sean Brosnan'], ['sebok', 'Sebo K'], ['sethtroxler', 'Seth Troxler'], ['shur-i-kan', 'Shur-i-kan'], ['subb-an', 'Subb-an'], ['terryfarley', 'Terry Farley'], ['therevenge', 'The Revenge'], ['tristandacunha', 'Tristan da Cunha'], ['yamwho', 'Yam Who?']]",False,86
